model,language,template_id,triple,relative_signed_permutation_norm,null_mean,null_std,ratio_to_null_mean,null_percentile_smaller_is_better,p_smaller_or_equal_null
Qwen/Qwen3-Embedding-0.6B,ar,8,NMT,0.778967559337616,1.0605767310261727,0.49830103994292996,0.7344754382676139,20.35,0.40729635182408797
Qwen/Qwen3-Embedding-0.6B,ar,8,QMT,0.9064014554023743,1.3190213206112384,0.5491696140628173,0.6871772588040184,29.175,0.5837081459270365
Qwen/Qwen3-Embedding-0.6B,ar,9,NQM,0.9091731905937195,1.3315234669446945,0.5657239226524452,0.682806734664031,19.975,0.39980009995002497
Qwen/Qwen3-Embedding-0.6B,ar,9,NQT,0.8690153956413269,1.2492333382070064,0.4940322774611949,0.6956389723699716,29.475,0.5897051474262869
Qwen/Qwen3-Embedding-0.6B,ar,9,NMT,0.6827161908149719,1.001620141029358,0.4850074882814027,0.6816118834358379,9.200000000000001,0.18440779610194902
Qwen/Qwen3-Embedding-0.6B,ar,9,QMT,0.8829373121261597,1.3375988049507141,0.5842371930334898,0.6600912836177606,30.1,0.6021989005497251
Qwen/Qwen3-Embedding-0.6B,ar,10,NQM,0.7308201193809509,1.2532143049538136,0.5811209647056663,0.5831565411370736,18.325,0.36681659170414793
Qwen/Qwen3-Embedding-0.6B,ar,10,NQT,0.7447813749313354,1.1205039868950843,0.49099410636657864,0.6646842703295143,29.825000000000003,0.5967016491754122
Qwen/Qwen3-Embedding-0.6B,ar,10,NMT,0.6380665898323059,1.0961554553210735,0.5313469611351552,0.5820949818151737,19.525000000000002,0.39080459770114945
Qwen/Qwen3-Embedding-0.6B,ar,10,QMT,0.6991257667541504,1.0457908774614335,0.46787954086712147,0.6685139274216552,29.475,0.5897051474262869
Qwen/Qwen3-Embedding-0.6B,ar,11,NQM,0.8691836595535278,1.3435655337274075,0.5945146991233884,0.6469231591119599,15.175,0.303848075962019
Qwen/Qwen3-Embedding-0.6B,ar,11,NQT,0.9139617681503296,1.2709941744208335,0.5105025614145212,0.7190920198875691,30.05,0.6011994002998501
Qwen/Qwen3-Embedding-0.6B,ar,11,NMT,0.634352445602417,0.8883864981532097,0.42657850563749516,0.7140500749621969,15.475000000000001,0.3098450774612694
Qwen/Qwen3-Embedding-0.6B,ar,11,QMT,0.9821192026138306,1.3354839713573456,0.5297938664487684,0.7354032123761836,30.525000000000002,0.6106946526736632
Qwen/Qwen3-Embedding-0.6B,ar,12,NQM,1.0552294254302979,1.599181788444519,0.6914031980190906,0.6598558294338952,24.25,0.39080459770114945
Qwen/Qwen3-Embedding-0.6B,ar,12,NQT,0.9358070492744446,1.3461008918881416,0.5379257178666056,0.6951982982205119,29.650000000000002,0.5932033983008496
Qwen/Qwen3-Embedding-0.6B,ar,12,NMT,0.8489408493041992,1.1320459551811217,0.5111567248719224,0.7499173027543947,28.875,0.3843078460769615
Qwen/Qwen3-Embedding-0.6B,ar,12,QMT,0.958041250705719,1.422345324665308,0.5997554460478262,0.6735644530841918,5.4750000000000005,0.10994502748625687
Qwen/Qwen3-Embedding-0.6B,ar,13,NQM,1.1143109798431396,1.5008281311392784,0.5970018236996324,0.7424640814778197,25.025000000000002,0.40429785107446276
Qwen/Qwen3-Embedding-0.6B,ar,13,NQT,0.9983052611351013,1.2703124649822712,0.42795841561256126,0.7858737819661149,31.275000000000002,0.6256871564217891
Qwen/Qwen3-Embedding-0.6B,ar,13,NMT,0.7506470084190369,0.9687806289196015,0.459901021730388,0.7748369300647503,20.025000000000002,0.4007996001999001
Qwen/Qwen3-Embedding-0.6B,ar,13,QMT,0.9342999458312988,1.4108165138959885,0.6369508802907056,0.6622405795708719,30.35,0.6071964017991005
Qwen/Qwen3-Embedding-0.6B,ar,14,NQM,0.8244279623031616,1.3062521719932556,0.5715583532975519,0.6311399743316845,19.700000000000003,0.39430284857571213
Qwen/Qwen3-Embedding-0.6B,ar,14,NQT,0.8566573858261108,1.3848117536306381,0.7054187649194635,0.6186092684291173,30.575000000000003,0.6116941529235382
Qwen/Qwen3-Embedding-0.6B,ar,14,NMT,0.6251283288002014,1.041850999236107,0.4918606310878279,0.6000170170762904,19.6,0.392303848075962
Qwen/Qwen3-Embedding-0.6B,ar,14,QMT,0.8485820293426514,1.2478883801698684,0.5761399981771065,0.6800143689345504,30.650000000000002,0.6131934032983508
Qwen/Qwen3-Embedding-0.6B,ar,15,NQM,0.8594614863395691,1.4374374451935292,0.6610004582615443,0.5979122703480552,20.075000000000003,0.4017991004497751
Qwen/Qwen3-Embedding-0.6B,ar,15,NQT,0.8799967169761658,1.2626155162453652,0.5472772351913348,0.6969633317926518,31.05,0.6211894052973513
Qwen/Qwen3-Embedding-0.6B,ar,15,NMT,0.6329919695854187,0.9447038660347462,0.4202167512952505,0.6700427428561695,25.35,0.40429785107446276
Qwen/Qwen3-Embedding-0.6B,ar,15,QMT,0.8974336981773376,1.2019912215173245,0.4880535039985392,0.746622506147526,30.975,0.6196901549225388
Qwen/Qwen3-Embedding-0.6B,ar,16,NQM,0.8654366135597229,1.4153748316466808,0.6781419326213521,0.6114540079480161,10.725000000000001,0.21489255372313842
Qwen/Qwen3-Embedding-0.6B,ar,16,NQT,0.8291014432907104,1.3098903116583824,0.6236125089388331,0.6329548634040939,10.825000000000001,0.21689155422288856
Qwen/Qwen3-Embedding-0.6B,ar,16,NMT,0.8237467408180237,1.2336149549782276,0.6037443443867709,0.6677502874727183,19.575000000000003,0.3918040979510245
Qwen/Qwen3-Embedding-0.6B,ar,16,QMT,0.8052552938461304,1.2294953216314315,0.5605812041615592,0.6549478307708995,40.275000000000006,0.6126936531734133
Qwen/Qwen3-Embedding-0.6B,ar,17,NQM,0.8011056184768677,1.3664707432091237,0.642342832462791,0.5862588880570572,18.900000000000002,0.37831084457771114
Qwen/Qwen3-Embedding-0.6B,ar,17,NQT,0.7659164071083069,1.1971524644494056,0.5691380229726833,0.6397818405360151,29.950000000000003,0.5992003998001
Qwen/Qwen3-Embedding-0.6B,ar,17,NMT,0.642147958278656,1.100051079839468,0.5328923977755966,0.5837437643093644,10.025,0.20089955022488756
Qwen/Qwen3-Embedding-0.6B,ar,17,QMT,0.7752277851104736,1.1424610203504562,0.49766850873542967,0.6785595055768202,29.925,0.5987006496751625
Qwen/Qwen3-Embedding-0.6B,ar,18,NQM,0.9284180402755737,1.4724854000806809,0.6800367010514881,0.6305108629423918,15.850000000000001,0.3173413293353323
Qwen/Qwen3-Embedding-0.6B,ar,18,NQT,0.9241683483123779,1.2510302484035491,0.42074908996710275,0.7387258217704796,30.325000000000003,0.6066966516741629
Qwen/Qwen3-Embedding-0.6B,ar,18,NMT,0.7388425469398499,1.144794464915991,0.5598443942156922,0.6453931859230497,20.825000000000003,0.41679160419790107
Qwen/Qwen3-Embedding-0.6B,ar,18,QMT,0.8735198974609375,1.3353025856018066,0.571321451968924,0.6541737482419366,29.325000000000003,0.5867066466766616
Qwen/Qwen3-Embedding-0.6B,ar,19,NQM,0.7884764671325684,1.3001642290651798,0.6099964068030188,0.6064437472632805,36.550000000000004,0.4147926036981509
Qwen/Qwen3-Embedding-0.6B,ar,19,NQT,0.851805567741394,1.2721661524772645,0.5890164277957782,0.6695710038205465,25.6,0.5122438780609695
Qwen/Qwen3-Embedding-0.6B,ar,19,NMT,0.6313594579696655,0.9396803910136223,0.42449931582749006,0.671887445994221,19.275000000000002,0.38580709645177413
Qwen/Qwen3-Embedding-0.6B,ar,19,QMT,0.8871316313743591,1.1811274405121803,0.49524387809476067,0.7510888333852569,30.150000000000002,0.6031984007996002
Qwen/Qwen3-Embedding-0.6B,ar,20,NQM,1.0645625591278076,1.461254423379898,0.5616436470819439,0.7285264920976141,40.300000000000004,0.6066966516741629
Qwen/Qwen3-Embedding-0.6B,ar,20,NQT,0.8504230380058289,1.2843297929763795,0.5981113695879429,0.6621531655310646,51.5,0.6096951524237881
Qwen/Qwen3-Embedding-0.6B,ar,20,NMT,0.5922148823738098,0.7771863579154015,0.36650248134572316,0.7619985558695458,19.8,0.3963018490754623
Qwen/Qwen3-Embedding-0.6B,ar,20,QMT,1.008063554763794,1.5229902052283286,0.7054835200214901,0.6618975954687784,29.525000000000002,0.5907046476761619
Qwen/Qwen3-Embedding-0.6B,ar,21,NQM,0.7807226181030273,1.2059535775482655,0.5250027770555058,0.6473902749139059,19.400000000000002,0.38830584707646176
Qwen/Qwen3-Embedding-0.6B,ar,21,NQT,0.8172017931938171,1.1969778556227684,0.5298320028010922,0.6827208952566273,30.25,0.6051974012993503
Qwen/Qwen3-Embedding-0.6B,ar,21,NMT,0.5175139904022217,0.7095165187120438,0.33700371340628205,0.7293896290686991,18.975,0.3798100949525237
Qwen/Qwen3-Embedding-0.6B,ar,21,QMT,0.9116357564926147,1.302497579306364,0.5915271839740959,0.6999135898412956,36.425000000000004,0.6211894052973513
Qwen/Qwen3-Embedding-0.6B,ar,22,NQM,0.8546044230461121,1.2277090646922588,0.5071937292011625,0.6960968584683649,20.175,0.40379810094952523
Qwen/Qwen3-Embedding-0.6B,ar,22,NQT,0.7836517095565796,1.1421560175716876,0.4875233067548027,0.6861161675810261,35.800000000000004,0.607696151924038
Qwen/Qwen3-Embedding-0.6B,ar,22,NMT,0.8554788827896118,1.2551402840018273,0.5940332894604686,0.681580293209428,19.975,0.39980009995002497
Qwen/Qwen3-Embedding-0.6B,ar,22,QMT,0.8670304417610168,1.2746213066875935,0.5739663767477208,0.6802259127564102,30.175,0.6036981509245377
Qwen/Qwen3-Embedding-0.6B,ar,23,NQM,0.800320565700531,1.278966465741396,0.5589500152110043,0.6257557075477913,15.15,0.30334832583708143
Qwen/Qwen3-Embedding-0.6B,ar,23,NQT,0.8047322034835815,1.3056359956264496,0.6376166140903146,0.6163526481949139,29.700000000000003,0.5942028985507246
Qwen/Qwen3-Embedding-0.6B,ar,23,NMT,0.6273638606071472,1.1097787826657295,0.5196410696673993,0.5653053296798761,18.55,0.3713143428285857
Qwen/Qwen3-Embedding-0.6B,ar,23,QMT,0.8372443318367004,1.201623877376318,0.5238094982186917,0.6967607315394583,5.175000000000001,0.10394802598700649
Qwen/Qwen3-Embedding-0.6B,ar,24,NQM,0.9594716429710388,1.4480572334825992,0.5950559562025598,0.6625923484134896,19.625,0.39280359820089955
Qwen/Qwen3-Embedding-0.6B,ar,24,NQT,0.8105708360671997,1.315567495048046,0.6456999456787191,0.616137780172944,29.925,0.5987006496751625
Qwen/Qwen3-Embedding-0.6B,ar,24,NMT,0.6892574429512024,1.0540883666574954,0.5125866037107661,0.6538896213570571,20.975,0.4197901049475262
Qwen/Qwen3-Embedding-0.6B,ar,24,QMT,0.9075440168380737,1.4502073254585266,0.7009798422009247,0.6258029461756446,29.6,0.5922038980509745
Qwen/Qwen3-Embedding-0.6B,ar,25,NQM,0.8669719696044922,1.3627477508485317,0.612726012301636,0.6361940198132964,4.775,0.095952023988006
Qwen/Qwen3-Embedding-0.6B,ar,25,NQT,0.8374444246292114,1.2740405237078667,0.5680444717858063,0.6573138052087402,21.175,0.4237881059470265
Qwen/Qwen3-Embedding-0.6B,ar,25,NMT,0.7916293740272522,1.1994748593270779,0.5817626878443855,0.659979963624004,20.375,0.4077961019490255
Qwen/Qwen3-Embedding-0.6B,ar,25,QMT,0.8446176052093506,1.31345085555315,0.6196253619065409,0.643052308838006,30.275000000000002,0.6056971514242878
Qwen/Qwen3-Embedding-0.6B,ar,26,NQM,0.8609250783920288,1.3130534053444862,0.5754747603031025,0.6556664602423425,20.3,0.4062968515742129
Qwen/Qwen3-Embedding-0.6B,ar,26,NQT,0.7881101369857788,1.1745239102840423,0.5032170124978438,0.6710039106777437,29.700000000000003,0.5942028985507246
Qwen/Qwen3-Embedding-0.6B,ar,26,NMT,0.7697392702102661,1.1020052908062934,0.5603885445243256,0.6984896321562848,5.45,0.10944527736131934
Qwen/Qwen3-Embedding-0.6B,ar,26,QMT,0.8635440468788147,1.2441028056144714,0.5142662512437205,0.6941098782038433,29.75,0.5952023988005997
Qwen/Qwen3-Embedding-0.6B,ar,27,NQM,0.7662479877471924,1.2323714044690133,0.6155391330025715,0.6217670946987939,24.825000000000003,0.4057971014492754
Qwen/Qwen3-Embedding-0.6B,ar,27,NQT,0.8382435441017151,1.2310333622395992,0.5213451369670654,0.6809267480582581,29.675,0.5937031484257871
Qwen/Qwen3-Embedding-0.6B,ar,27,NMT,0.7566560506820679,1.1386852512657641,0.568648165250139,0.664499737605544,20.200000000000003,0.40429785107446276
Qwen/Qwen3-Embedding-0.6B,ar,27,QMT,0.7603602409362793,1.1798105609416962,0.5450710535210955,0.6444765508190854,30.0,0.600199900049975
Qwen/Qwen3-Embedding-0.6B,ar,28,NQM,0.7550897002220154,1.2005095132291317,0.5554780169133402,0.6289743578877149,20.225,0.4047976011994003
Qwen/Qwen3-Embedding-0.6B,ar,28,NQT,0.919529914855957,1.1939040927886964,0.4439009712780861,0.7701874215937797,30.575000000000003,0.6116941529235382
Qwen/Qwen3-Embedding-0.6B,ar,28,NMT,0.5539981722831726,0.8480806644260883,0.39634442320843927,0.6532375934515853,33.725,0.3868065967016492
Qwen/Qwen3-Embedding-0.6B,ar,28,QMT,0.8678672313690186,1.1450747306346893,0.4470997760625018,0.7579131808167849,30.575000000000003,0.6116941529235382
Qwen/Qwen3-Embedding-0.6B,ar,29,NQM,0.8768066763877869,1.367691171914339,0.5976041699575175,0.6410852788936929,38.45,0.5847076461769115
Qwen/Qwen3-Embedding-0.6B,ar,29,NQT,0.7739266753196716,1.2971804313063622,0.6482352209049186,0.5966222251284428,28.900000000000002,0.5782108945527237
Qwen/Qwen3-Embedding-0.6B,ar,29,NMT,0.5352663993835449,0.970879771322012,0.4923319209756474,0.5513209927673544,21.025000000000002,0.4207896051974013
Qwen/Qwen3-Embedding-0.6B,ar,29,QMT,0.8140678405761719,1.3302875225543975,0.6926823390264804,0.6119487905985913,29.875,0.5977011494252874
Qwen/Qwen3-Embedding-0.6B,ar,30,NQM,0.9247794151306152,1.416551599740982,0.6235403273905937,0.6528384954696033,9.950000000000001,0.19940029985007496
Qwen/Qwen3-Embedding-0.6B,ar,30,NQT,0.9665631055831909,1.3720469143986702,0.5290510828349069,0.7044679707662211,29.875,0.5977011494252874
Qwen/Qwen3-Embedding-0.6B,ar,30,NMT,0.7733620405197144,1.1397317414283752,0.5723292847825608,0.6785474269145259,19.475,0.38980509745127434
Qwen/Qwen3-Embedding-0.6B,ar,30,QMT,0.9346420168876648,1.4029896542727947,0.6011941375178085,0.6661788374850471,29.825000000000003,0.5967016491754122
Qwen/Qwen3-Embedding-0.6B,ar,31,NQM,0.7930638194084167,1.280936920106411,0.6030867505334558,0.6191279265663727,19.85,0.39730134932533734
Qwen/Qwen3-Embedding-0.6B,ar,31,NQT,0.7633233666419983,1.2317591575682163,0.6203429273901446,0.6197017996183274,30.425,0.6086956521739131
Qwen/Qwen3-Embedding-0.6B,ar,31,NMT,0.7547263503074646,1.0702891405522823,0.5297119500495301,0.7051611772098438,19.25,0.3853073463268366
Qwen/Qwen3-Embedding-0.6B,ar,31,QMT,0.8602228164672852,1.306967053323984,0.6179107202497343,0.6581824800241436,40.400000000000006,0.5967016491754122
Qwen/Qwen3-Embedding-0.6B,ar,32,NQM,0.8838948011398315,1.370033037662506,0.6027298161420863,0.6451631288010771,28.725,0.3843078460769615
Qwen/Qwen3-Embedding-0.6B,ar,32,NQT,0.7519585490226746,1.1592080774009228,0.5597235926525304,0.6486829790799965,31.125,0.6226886556721639
Qwen/Qwen3-Embedding-0.6B,ar,32,NMT,0.6994485855102539,1.0446446674764156,0.5357415383302846,0.6695564599963608,29.575000000000003,0.38830584707646176
Qwen/Qwen3-Embedding-0.6B,ar,32,QMT,0.8907692432403564,1.330721077799797,0.6251776692685562,0.6693883925792152,30.575000000000003,0.6116941529235382
Qwen/Qwen3-Embedding-0.6B,ar,33,NQM,0.8221912980079651,1.326051195025444,0.5966985487185175,0.6200298307423711,19.3,0.38630684657671166
Qwen/Qwen3-Embedding-0.6B,ar,33,NQT,0.8236749768257141,1.2045983173251151,0.514875116631764,0.6837756329047938,14.950000000000001,0.2993503248375812
Qwen/Qwen3-Embedding-0.6B,ar,33,NMT,0.6797296404838562,1.009045411735773,0.47081958195281876,0.6736363225852271,20.725,0.4147926036981509
Qwen/Qwen3-Embedding-0.6B,ar,33,QMT,0.8461289405822754,1.1338210842609406,0.45378660548369276,0.746263191192164,29.425,0.5887056471764118
Qwen/Qwen3-Embedding-0.6B,ar,34,NQM,0.9270375370979309,1.4996374495327474,0.6630734203148918,0.6181744376856928,29.625,0.39280359820089955
Qwen/Qwen3-Embedding-0.6B,ar,34,NQT,0.8327824473381042,1.3375009081661702,0.672072258059175,0.6226406593467653,30.575000000000003,0.6116941529235382
Qwen/Qwen3-Embedding-0.6B,ar,34,NMT,0.5769907832145691,1.1157402981817723,0.5583607206596015,0.5171371726505936,20.175,0.40379810094952523
Qwen/Qwen3-Embedding-0.6B,ar,34,QMT,0.8418557047843933,1.341616952419281,0.6603289737197151,0.6274933417214825,30.0,0.600199900049975
Qwen/Qwen3-Embedding-0.6B,ar,35,NQM,0.8954087495803833,1.325164290726185,0.5776286426846239,0.6756964067368787,20.55,0.4112943528235882
Qwen/Qwen3-Embedding-0.6B,ar,35,NQT,0.841442346572876,1.2141193733215332,0.4895896259780297,0.6930474589744852,29.925,0.5987006496751625
Qwen/Qwen3-Embedding-0.6B,ar,35,NMT,0.702746570110321,1.074307457715273,0.533269269186789,0.6541391526818554,25.725,0.4142928535732134
Qwen/Qwen3-Embedding-0.6B,ar,35,QMT,0.8326411843299866,1.268115367591381,0.5676209050679366,0.6565973456427886,20.35,0.40729635182408797
Qwen/Qwen3-Embedding-0.6B,ar,36,NQM,1.0055664777755737,1.4443599994778633,0.5583856441914624,0.696202108988334,20.275000000000002,0.4057971014492754
Qwen/Qwen3-Embedding-0.6B,ar,36,NQT,0.8510124087333679,1.1934932310581208,0.4782883644968779,0.7130433475338346,30.8,0.616191904047976
Qwen/Qwen3-Embedding-0.6B,ar,36,NMT,0.7477901577949524,0.9935628171861172,0.46763364304282,0.7526350069259098,15.15,0.30334832583708143
Qwen/Qwen3-Embedding-0.6B,ar,36,QMT,0.8646928071975708,1.2199363040924072,0.48776323824158585,0.7088016024247801,30.450000000000003,0.6091954022988506
Qwen/Qwen3-Embedding-0.6B,ar,37,NQM,0.8144969344139099,1.3385588752627373,0.6228105597972906,0.6084879413715956,20.55,0.4112943528235882
Qwen/Qwen3-Embedding-0.6B,ar,37,NQT,0.9341951012611389,1.2524831068217754,0.47028816900098597,0.7458744123351486,14.775,0.2958520739630185
Qwen/Qwen3-Embedding-0.6B,ar,37,NMT,0.763216495513916,1.1466337551176549,0.5088001997413731,0.6656148854042218,14.975000000000001,0.29985007496251875
Qwen/Qwen3-Embedding-0.6B,ar,37,QMT,0.8877142667770386,1.1900834048390387,0.4429122007370236,0.7459260948995065,15.025,0.3008495752123938
Qwen/Qwen3-Embedding-0.6B,ar,38,NQM,0.7079484462738037,1.268294225215912,0.6393238180037215,0.5581894423218128,20.075000000000003,0.4017991004497751
Qwen/Qwen3-Embedding-0.6B,ar,38,NQT,0.9540389180183411,1.2614488110244275,0.4550321888754364,0.7563041081649646,29.575000000000003,0.591704147926037
Qwen/Qwen3-Embedding-0.6B,ar,38,NMT,0.7158786654472351,1.2157414145767689,0.5914323845176291,0.5888412263193832,30.875,0.40679660169915044
Qwen/Qwen3-Embedding-0.6B,ar,38,QMT,0.7233771681785583,1.0440067298710347,0.42238620434744095,0.6928855413290521,29.825000000000003,0.5967016491754122
Qwen/Qwen3-Embedding-0.6B,ar,39,NQM,0.9715439677238464,1.4630537849366665,0.6249154181131414,0.6640521201107032,20.075000000000003,0.4017991004497751
Qwen/Qwen3-Embedding-0.6B,ar,39,NQT,0.7984923720359802,1.2522263873517514,0.6042741735892727,0.6376581583814248,25.225,0.5047476261869065
Qwen/Qwen3-Embedding-0.6B,ar,39,NMT,0.656578004360199,1.0581078611910344,0.5386578032804079,0.6205208641210894,19.225,0.384807596201899
Qwen/Qwen3-Embedding-0.6B,ar,39,QMT,0.8602907657623291,1.3096173185110092,0.6461230720530035,0.6569024046962008,31.825000000000003,0.6366816591704147
Qwen/Qwen3-Embedding-0.6B,ar,40,NQM,0.870049238204956,1.375653986901045,0.6276450617631809,0.6324622663030953,26.1,0.4112943528235882
Qwen/Qwen3-Embedding-0.6B,ar,40,NQT,0.8652801513671875,1.3788185963630677,0.6461546689224422,0.6275518430407911,29.125,0.5827086456771614
Qwen/Qwen3-Embedding-0.6B,ar,40,NMT,0.768714964389801,1.097605429917574,0.5341579580582893,0.7003563789282896,4.625,0.09295352323838081
Qwen/Qwen3-Embedding-0.6B,ar,40,QMT,0.7901840209960938,1.1922281910181045,0.5413780493457863,0.6627791784730844,31.325000000000003,0.6266866566716641
Qwen/Qwen3-Embedding-0.6B,ar,41,NQM,0.7871966361999512,1.2732737325429917,0.6164761800627279,0.6182461917494662,40.625,0.6046976511744128
Qwen/Qwen3-Embedding-0.6B,ar,41,NQT,0.7579140663146973,1.1790729719400406,0.5667173592115247,0.6428050547770479,35.425000000000004,0.6086956521739131
Qwen/Qwen3-Embedding-0.6B,ar,41,NMT,0.8377453684806824,1.2759028126895429,0.6297430548453707,0.6565902670236285,15.375,0.3078460769615192
Qwen/Qwen3-Embedding-0.6B,ar,41,QMT,0.8347678780555725,1.2610363957881927,0.5728338332415056,0.6619696948026237,10.200000000000001,0.20439780109945027
Qwen/Qwen3-Embedding-0.6B,ar,42,NQM,0.8880811333656311,1.435031512826681,0.6330006311745886,0.618858279715194,19.625,0.39280359820089955
Qwen/Qwen3-Embedding-0.6B,ar,42,NQT,0.8398867249488831,1.3499455251395702,0.6432269129327738,0.6221634201583248,29.975,0.5997001499250375
Qwen/Qwen3-Embedding-0.6B,ar,42,NMT,0.7691344618797302,1.185615081757307,0.5977960693759738,0.6487218944103493,4.800000000000001,0.09645177411294353
Qwen/Qwen3-Embedding-0.6B,ar,42,QMT,0.870506763458252,1.355506109237671,0.6644671389807059,0.6422005459991456,30.700000000000003,0.6141929035482259
Qwen/Qwen3-Embedding-0.6B,ar,43,NQM,0.7593976855278015,1.3008988766372205,0.6350070278722736,0.5837484366888186,20.3,0.4062968515742129
Qwen/Qwen3-Embedding-0.6B,ar,43,NQT,0.7620839476585388,1.2279963325262069,0.6169195698008187,0.620591387345739,30.1,0.6021989005497251
Qwen/Qwen3-Embedding-0.6B,ar,43,NMT,0.6157358884811401,1.0851227585077285,0.5503955023532645,0.5674343143694992,20.6,0.4122938530734633
Qwen/Qwen3-Embedding-0.6B,ar,43,QMT,0.7937456369400024,1.136710094153881,0.4973534651281639,0.6982832659105881,55.375,0.5997001499250375
Qwen/Qwen3-Embedding-0.6B,ar,44,NQM,0.7556824684143066,1.3398163625597954,0.6719176848537242,0.5640194354470849,20.525000000000002,0.4107946026986507
